GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_ACTIVE_INST_ANY,278528.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_ACTIVE_INST_VMEM,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_ACTIVE_INST_VMEM,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_ACTIVE_INST_VMEM,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_ACTIVE_INST_LDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_ACTIVE_INST_LDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_ACTIVE_INST_LDS,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SQ_ACTIVE_INST_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SQ_ACTIVE_INST_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SQ_ACTIVE_INST_VALU,98304.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SPI_RA_WAVE_SIMD_FULL_CSN,373540.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SPI_RA_WAVE_SIMD_FULL_CSN,254972.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SPI_RA_WAVE_SIMD_FULL_CSN,256563.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,SPI_RA_VGPR_SIMD_FULL_CSN,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,CPC_CPC_UTCL2IU_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,CPC_CPC_UTCL2IU_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,CPC_CPC_UTCL2IU_STALL,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,CPC_ME1_BUSY_FOR_PACKET_DECODE,442742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,CPC_ME1_BUSY_FOR_PACKET_DECODE,470483.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,CPC_ME1_BUSY_FOR_PACKET_DECODE,459873.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,120207.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TA_ADDR_STALLED_BY_TC_CYCLES_sum,115237.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TA_ADDR_STALLED_BY_TC_CYCLES_sum,115847.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TA_TOTAL_WAVEFRONTS_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TA_TOTAL_WAVEFRONTS_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_DRAM_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_DRAM_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WR_UNCACHED_32B_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WR_UNCACHED_32B_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WR_UNCACHED_32B_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCP_UTCL1_PERMISSION_MISS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCP_UTCL1_PERMISSION_MISS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCP_UTCL1_REQUEST_sum,524288.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCP_UTCL1_REQUEST_sum,524288.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCP_UTCL1_REQUEST_sum,524288.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCP_UTCL1_TRANSLATION_HIT_sum,452808.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCP_UTCL1_TRANSLATION_HIT_sum,454151.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCP_UTCL1_TRANSLATION_HIT_sum,454145.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCP_UTCL1_TRANSLATION_MISS_sum,1824.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCP_UTCL1_TRANSLATION_MISS_sum,1824.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCP_UTCL1_TRANSLATION_MISS_sum,1824.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[0],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[0],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[0],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[0],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[0],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[0],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[0],526497.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[0],552849.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[0],556884.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[0],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[0],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[0],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[1],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[1],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[1],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[1],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[1],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[1],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[1],537418.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[1],562448.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[1],567752.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[1],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[1],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[1],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[2],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[2],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[2],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[2],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[2],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[2],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[2],538424.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[2],562036.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[2],562340.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[2],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[2],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[2],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[3],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[3],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[3],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[3],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[3],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[3],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[3],542042.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[3],565319.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[3],567160.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[3],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[3],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[3],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[4],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[4],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[4],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[4],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[4],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[4],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[4],542567.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[4],562789.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[4],564505.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[4],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[4],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[4],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[5],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[5],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[5],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[5],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[5],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[5],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[5],545808.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[5],571615.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[5],566980.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[5],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[5],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[5],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[6],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[6],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[6],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[6],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[6],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[6],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[6],552608.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[6],574420.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[6],575229.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[6],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[6],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[6],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[7],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ[7],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ[7],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_64B[7],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_64B[7],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_64B[7],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ_LEVEL[7],536898.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_EA0_WRREQ_LEVEL[7],568470.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_EA0_WRREQ_LEVEL[7],567190.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_HIT[7],742.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614749922,73483614756171,1,TCC_HIT[7],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614771234,73483614777484,2,TCC_HIT[7],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73483614724763,73483614733497,0,TCC_EA0_WRREQ[8],1364.0
