GPU_ID,Grid_Size,Workgroup_Size,LDS_Per_Workgroup,Scratch_Per_Workitem,Arch_VGPR,Accum_VGPR,SGPR,Kernel_Name,Kernel_ID,Start_Timestamp,End_Timestamp,Dispatch_ID,Counter_Name,Counter_Value
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,CPC_ME1_BUSY_FOR_PACKET_DECODE,451896.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,CPC_ME1_BUSY_FOR_PACKET_DECODE,418111.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TA_ADDR_STALLED_BY_TC_CYCLES_sum,158218.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TA_ADDR_STALLED_BY_TC_CYCLES_sum,166988.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TA_ADDR_STALLED_BY_TC_CYCLES_sum,213344.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TA_TOTAL_WAVEFRONTS_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TA_TOTAL_WAVEFRONTS_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TA_TOTAL_WAVEFRONTS_sum,32768.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_64B_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_64B_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_64B_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_DRAM_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_DRAM_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_DRAM_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_sum,131072.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WR_UNCACHED_32B_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WR_UNCACHED_32B_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WR_UNCACHED_32B_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCP_UTCL1_PERMISSION_MISS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCP_UTCL1_PERMISSION_MISS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCP_UTCL1_PERMISSION_MISS_sum,0.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCP_UTCL1_REQUEST_sum,524288.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCP_UTCL1_REQUEST_sum,524288.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCP_UTCL1_REQUEST_sum,524288.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCP_UTCL1_TRANSLATION_HIT_sum,453139.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCP_UTCL1_TRANSLATION_HIT_sum,454281.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCP_UTCL1_TRANSLATION_HIT_sum,453189.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCP_UTCL1_TRANSLATION_MISS_sum,1822.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCP_UTCL1_TRANSLATION_MISS_sum,1824.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCP_UTCL1_TRANSLATION_MISS_sum,1824.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ[0],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ[0],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ[0],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_64B[0],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_64B[0],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_64B[0],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_LEVEL[0],576731.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_LEVEL[0],682121.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_LEVEL[0],574484.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_HIT[0],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_HIT[0],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_HIT[0],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ[1],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ[1],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ[1],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_64B[1],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_64B[1],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_64B[1],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_LEVEL[1],594006.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_LEVEL[1],706243.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_LEVEL[1],579622.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_HIT[1],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_HIT[1],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_HIT[1],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ[2],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ[2],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ[2],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_64B[2],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_64B[2],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_64B[2],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_LEVEL[2],591946.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_LEVEL[2],695431.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_LEVEL[2],580669.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_HIT[2],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_HIT[2],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_HIT[2],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ[3],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ[3],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ[3],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_64B[3],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_64B[3],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_64B[3],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_LEVEL[3],609513.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_LEVEL[3],714912.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_LEVEL[3],582419.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_HIT[3],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_HIT[3],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_HIT[3],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ[4],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ[4],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ[4],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_64B[4],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_64B[4],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_64B[4],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_LEVEL[4],571547.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_LEVEL[4],615467.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_LEVEL[4],586675.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_HIT[4],740.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_HIT[4],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_HIT[4],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ[5],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ[5],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ[5],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_64B[5],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_64B[5],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_64B[5],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_LEVEL[5],577127.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_LEVEL[5],620569.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_LEVEL[5],582291.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_HIT[5],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_HIT[5],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_HIT[5],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ[6],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ[6],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ[6],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_64B[6],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_64B[6],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_64B[6],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_LEVEL[6],598516.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_LEVEL[6],618696.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_LEVEL[6],581876.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_HIT[6],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_HIT[6],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_HIT[6],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ[7],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ[7],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ[7],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_64B[7],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_64B[7],1368.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_64B[7],1364.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ_LEVEL[7],585614.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_EA0_WRREQ_LEVEL[7],611646.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_EA0_WRREQ_LEVEL[7],577269.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_HIT[7],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535160527,73680535166937,1,TCC_HIT[7],684.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535185885,73680535192375,2,TCC_HIT[7],682.0
11995,1048576,256,0,0,4,4,16,"vecCopy(double*, double*, double*, int, int) (.kd)",0,73680535129761,73680535137372,0,TCC_EA0_WRREQ[8],1368.0
